,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,아. 더워. ,2
2,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
3,?;,3
4,이민호 눈물 연기 대박 ㅠㅠㅠ,1
5,막판 5분이 존나 재밌다. 크크,1
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
7,나라를 구한다는 게 이런 거지….,0
8,이민호 눈물 연기 대박 ㅠㅠㅠ,0
9,그래? 그럼 말고. 나중에 봐.,3
10,나라를 구한다는 게 이런 거지….,1
11,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
12,많이 배우고 있습니다.!!!,1
13,사과부터 해!,3
14,손해 본 거 본전 뽑으려고 하나….,3
15,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
16, 한국기업이라고?,0
17,그래 김종민 하나 줘야지 축하합니다,1
18,아틀레티코 나시오날팀의 배려도 감사하네요,1
19,저예산 영화라는 점을 어느 정도 감안 해도,2
20,그네 즉각 퇴진해!,2
21,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
22,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
23,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
24, 한국기업이라고?,1
25,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
26,구석 형 잘됐으면….,0
27,그래 김종민 하나 줘야지 축하합니다,0
28,많이 배우고 있습니다.!!!,0
29,아틀레티코 나시오날팀의 배려도 감사하네요,0
30, 정신병자 돌은 년 박근혜!,2
31, 어떻게 설명되나….,3
32,구석 형 잘됐으면….,1
33,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
34,너.. 취했어?,2
35,아니 이게 정말 몇 년 만이야?,3
36,받기 싫으니까 안 받겠지.,3
37,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
38,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
39,막판 5분이 존나 재밌다. 크크,0
