,sentence,label
0,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
2,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
3,사랑해요. 박효신 님…….,0
4,로봇세라... 신기한 아이디어네,3
5,아. 아니에요. ,3
6,얘 등록했으면 큰일 날뻔했네,3
7,요즘 대세 시죠.,1
8,그래도 너무 멋지더라 알아♡,1
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
11,아아?,2
12,사랑해요. 박효신 님…….,1
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
14,이거 완전 워터월드!,3
15,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
16,그래? 그럼 찍어?,3
17,엄정화 좋음.,0
18,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
19,솔직히 현빈보다 윤아가 연기 잘함,1
20,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
21,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
22,결국 돈 때문에 결국 풀리는구나….,2
23,갑자기 두려워지기 시작했고.,3
24,응 아니야 10글자,2
25,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
26,엄정화 좋음.,1
27,이런 걸 왜 기사로 쓰는지 이해 불능,2
28,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
29,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
30,고졸 취소해라! 진짜,2
31,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
32,솔직히 현빈보다 윤아가 연기 잘함,0
33,제가 벌써 갱년기라고요?,3
34,요즘 대세 시죠.,0
35,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
36,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
37,그래도 너무 멋지더라 알아♡,0
38,늦…. 늦게 일어났어요.,2
39,와 연봉 300억 미쳤다. 덜덜,3
