,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
1, 무기징역 받아도 싸네.. ㅡㅡ,2
2,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
3,아프리카 우간다 법보다 미개하네….,2
4,진행 너무 잘해요,0
5,이민자도 이민자 나름이라고 저들에게 알려줘라,2
6,안 나와! 안 나와!,3
7,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
8,냉동고기 해동법은 더욱 고맙고요.,1
9,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
10,이름 부르기' 서비스의 반응이 어떤가요?,1
11,냉동고기 해동법은 더욱 고맙고요.,0
12,다 좋은데 유리천장 타령하지 마라 진짜,2
13,지지 말아요.,1
14,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
15,누구 사주를 받고 저럴까요?,3
16,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
17,특검팀 잘하고 계십니다. 힘내세요~,0
18,35%는 뇌가 없나,2
19,진행 너무 잘해요,1
20, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
21,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
22,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
23, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
24,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
25,크니까 진짜 아닌 거 같다.,3
26,이름 부르기' 서비스의 반응이 어떤가요?,0
27,저기 옷방 있잖아.,3
28,특검팀 잘하고 계십니다. 힘내세요~,1
29,지지 말아요.,0
30,저러면서 최저임금은 등한시하냐.,2
31,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
32,그게 뭐?,3
33,10대요???,3
34,"아, 응. 잘 다녀와.",3
35,나 없이 많이 외로울 텐데…?,3
36,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
37,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
38,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
39,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
