,sentence,label
0,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
1,애국주의 가이니라 중화사상이겠지,2
2,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
3,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
4,아녔어! 작가님!! 맞아요!!!,0
5,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
6,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
7,약한 남자의 선천적 힘???,3
8,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
9,"아니, 혼자 가면 되지 뭘……",0
10,개 키우는 게 이렇게 힘듭니다,1
11,개돼지들 더워서 폐사하겠는데,1
12,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
13,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
14,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,약 먹고 연기하는 줄~~너무너무 잘한다.,3
18,"야, 아무리 그래도 그건 그거고.",2
19,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
