,sentence,label
0, 존경합니다,1
1, 존경합니다,0
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
4,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
5,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
6,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
7, 보고 엄청 놀 램;;,3
8, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
9, 북한 핵이 무섭다고?,3
10,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
11,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
13,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
14,씨잼 비와이 개국이네,0
15,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
17,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
18,진/짜 고급스럽게 이쁘다,1
19,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
20,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
21,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
22,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
23,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
24,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
25,왜 인정을 못 해! 바꿨다는데!,2
26,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
27,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
28, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
29,......아니요.,3
30,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
31,자식이. 못 하는 소리가 없어. 나가봐.,2
32,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
33, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
35,씨잼 비와이 개국이네,1
36,진/짜 고급스럽게 이쁘다,0
37,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
38, 세계평화???,3
39, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
