,sentence,label
0,저거 프로펠러 위험한 거 아닌가,3
1,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
2,저기 아버님….,3
3,잘한다 특검!!!,0
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,재밌네요 하하 꽃 놓고 가요~~,0
6,종말 손실은 123층 건물에 추락시켜야 함,2
7,재미나겠어요~ 민경훈도 화이팅,0
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
11,저기 몇 살이에요?,3
12,저거 '원빈 소시지' 아님? 크크크.,3
13,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
14,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
15,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
16,그만둬야겠다는 생각을 하는 건 처음이네요,1
17,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
