,sentence,label
0,"아, 정말 다행이다. 정말 다행이야.",3
1,아. 감사합니다.,3
2,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
3, 환불 받아야 하나요 ㅠㅠ,1
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
6,아. 참 그렇지. 그럼 갔다 올게요.,3
7,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
8,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
9,앞에,2
10,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
11, 후 고민입니다…….,1
12,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
13,"아, 같이 가.",0
14, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
15,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
16,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
17,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
18,"아니, 혼자 가면 되지 뭘……",0
19, 후반부에 폭식증까지 오고요….,1
