,sentence,label
0,국민들 중 상당수가 파업을 지지하고 있다.,3
1,할아버지 뭐 하세요?,1
2,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
4,증거가 쏟아지는구나!,3
5,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
6, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
7,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
8,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
9,우병우 한번 웃더니 검찰 끝났나 보네,2
10,오빠 전역 축하해요,0
11,할아버지 뭐 하세요?,0
12,아이들 화이팅!,0
13,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
14,저기 저 여자 보이죠?,3
15,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
16,우리나라는 양호한 거네 위로가 된다.,1
17,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
18,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
19,고난 이도 액션 와이어 연기수준급이네…….,0
20,허허 ET 인줄…….,3
21,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
22,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
23,에스엠 컨설팅은 진짜 빠르네,3
24,고난 이도 액션 와이어 연기수준급이네…….,1
25,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
26, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
27,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
28,우리나라는 양호한 거네 위로가 된다.,0
29,기저귀정류가 정말 많던데요~~~,3
30,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
31,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
33, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
34,소길 보다 더 아래?,0
35,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
37,오빠 전역 축하해요,1
38,소길 보다 더 아래?,1
39,아이들 화이팅!,1
