,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
1, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
2,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
3, 면접 스트레스 ㅠㅠㅠ,1
4,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
5,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
6, 먼저 죄송하다고 말씀드립니다.,1
7,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
8,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10,그러게요.,3
11,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13, 머리론 그렇게 생각해도 마음이 불편해요….,1
14,김아중도 의심스러움 크크크,2
15,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
16,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
17,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
18, 머리 깨질 거 같습니다….,1
19,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
