,sentence,label
0,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
1,순경 집에서도 그래요?,2
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,아!! 재고 떨이???,3
4, 항상 부럽습니다….,1
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
6, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
7,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
8,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
9, 한숨밖엔,1
10,싼타페는 미사일 이름인가요?,3
11,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
12,보기 좋은 단란한 가족^^,0
13,심약한 정신력이 라드만 잘 버티네,3
14,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
15, 헤어지자고 하기도 힘들다.,1
16,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
17,"아, 감동.",3
18,벅스 라이프에 캐 관광 ㅋㅋ,0
19,보면서 너무 흐뭇함~~,0
