,sentence,label
0,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
2,아들이면 국정농단 최순실 3세?,2
3,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
4,류중일 감독님 원합니다,1
5,대박 드라마 할 말이 없다….,1
6,대박 드라마 할 말이 없다….,0
7,근데 나 내일 면접이야. ,0
8,일요일 볼 거 없었는데 보게 생겼네^^,1
9,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
10,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
11,누가 와?,2
12,역시 주인님의 나라는 다르다 ㅠㅠ,1
13,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
14,SBS 이러려고 방송했나?,3
15,그게…. 그게 정말이야?,2
16,일요일 볼 거 없었는데 보게 생겼네^^,0
17,역시 주인님의 나라는 다르다 ㅠㅠ,0
18,멋진 활약 보여주셔뜸….,0
19,스타제국은 욕으로 망….,2
20,개똥 같은 짓이지 이건,2
21,개 공장을 다 폐쇄해라.,2
22,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
23,얘가 .. 지가 무슨 열여섯인 줄 알고,3
24,근데 나 내일 면접이야. ,1
25,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
26,꼭 전해줘야 할 것이 있어서.,2
27,조언들 정말 감사합니다.,1
28,조언들 정말 감사합니다.,0
29,너 지금 설마…. 필기 하는 거야?,3
30, 당당히 흡연석으로 가시더라 고용….,3
31,엄정화도 대단하다,3
32,멋진 활약 보여주셔뜸….,1
33,언니. 나도 동화책 하나 사주면 안 돼?,3
34,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
35,류중일 감독님 원합니다,0
36,"옳지, 잘한다. 다 담고 저기로 와. ",2
37,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
38,안녕히 주무셨습니까!,3
39,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
