,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1,그래도 야비해서 싫어!,3
2, 너무너무 울고 싶습니다….,1
3,극우 네티즌이 다 말라 죽었음 한 대,2
4,? 추천받았는데 목소리 진짜 좋다,0
5, 너무 힘들어요,1
6,JTBC 같은 언론이 있기에 저러는 거다.,0
7,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
8,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
9,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
10,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
11,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
12,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
13,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
14,금방 쓰고 줄….,2
15, 네모던걸 다 줬는데….,1
16,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
17,^^항상 건강 조심하세요~,0
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19,그래도 너밖에 없구나. ,3
