,sentence,label
0,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
3, 너무너무 축하드리고요~,1
4,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
6,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
7,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
8,많이 소모된 소재를 너무 진부하게 연출,2
9,김종민 응원해요♥♥,1
10,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
11,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
12," 그 경기 MOM이었고, 그런 대단한 선수다.",0
13,입만 열면 깜짝 놀라게 하네,3
14,바가지 쉬우더니 벌 받은 거야 ㅋ,0
15,두 분 영화 기대되네요~^^,0
16,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
17,저기라고요? ,2
18, 너무너무 축하드리고요~,0
19,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
20,어떻게…. 이게 얼마 만이죠,3
21,오언이 누군데???,3
22,이완영 저 새끼 저럴 줄 알았다,2
23,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
24,김종민 응원해요♥♥,0
25,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
26,조윤선이랑 사진 찍은 지드래곤,2
27,두 분 영화 기대되네요~^^,1
28,저번에 하차 기사가 틀린 게 아녔구만….,3
29,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
30,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
31," 그 경기 MOM이었고, 그런 대단한 선수다.",1
32,댓글 창 냄비근성 토한다 진짜,2
33,타자도 잘한다는 게 함정….,3
34,  그리고 정말 고마워요!,1
35,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
36,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
37,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
38,  그리고 정말 고마워요!,0
39,바가지 쉬우더니 벌 받은 거야 ㅋ,1
