,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
2,댓글 보니 국민성 알만하다….,3
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,덕분에 잘 잤으니까.,2
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,데뷔작이 실린 거? 언제 나오는데?,2
7,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
8,"됐어, 피곤해. ",0
9,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
10, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
11,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
12,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
13, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
14,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
15,더럽게 언플만 하네,2
16, 운동은 꼭 해야 하는데 고민이네요,1
17,독일에서 왔다고?,3
18,돼지는 고마운 동물이다,0
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
