,sentence,label
0,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
1,수지가 최고 이쁘네….,0
2,솔직히 안 오니까 좋기만 하다.,0
3,생각보다 골이 빈 거 같진 않은데…?,3
4, 참 가능성 없는 나라 슬프다.,1
5,생각할수록 최악이다.,2
6, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
7,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
8,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
9,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
10, 차라리 몰랐으면 좋았을걸 생각도 든다,1
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
13,수고 많으셨어요!!!,0
14,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
16,송민호 무도 입성이라니!!! 꺄~~~,0
17,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
