,sentence,label
0,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
1,역시 대한민국 간판 기업 갓. 성….,3
2,40대 아줌마들 ? 쯧쯧,2
3,김재현 화이팅,0
4,눈물과 감동이 흐르네요,0
5,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
6,아…. 안녕하세요.,3
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
9,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
10, 이게 무슨 소리냐고?,3
11,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
12,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
13,짠~ 서방 주려고 초콜릿 만들었다? ,1
14,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
15,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
16,저거 뭐냐 아빠가 여장한 거냐?,3
17,저번 편지에 댓글 달아줘서 정말 고마워요,1
18,짠~ 서방 주려고 초콜릿 만들었다? ,0
19,저번 편지에 댓글 달아줘서 정말 고마워요,0
20,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
21,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
22,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
23,눈물과 감동이 흐르네요,1
24,"언니, 도움이 필요해.",1
25,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
26,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
27,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
28,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
29,"언니, 도움이 필요해.",0
30,월급이요?,3
31,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
32,김재현 화이팅,1
33,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
34,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
35,인도 제 어미 닮아서 독종일세,2
36,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
37,간장게장으로 읽음?,3
38,그럼 난 숙소로 돌아갈게.,3
39,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
