,sentence,label
0,이영자 의리 있는 모습 보기 좋다,0
1,이쁘다. 좋아요^^노래 잘 부르세요!,0
2,일단 총기부터 다 수거해라~,2
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,이제 맨유 우승 승점으로 계속해,0
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,이 와중에 금메달 덜덜,3
9,이사장님?,0
10,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
11,이 정도면 소말리아급 아님?,3
12,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
13,이 여자를... 찾아주세요. ,3
14,이은미 씨 애국가 울컥하네요,0
15,이 정도면 다음 주면 뒤집어질 수치임….,3
16,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
17,"그래, 여기 있자.",1
18,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
19,일본 거 따라 하지 마…….,2
