,sentence,label
0,이것도 순실이가 시켰냐…?,2
1,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
2, 병 x 새키들아….,2
3,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
4,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
5,항상 감사하고 고맙습니다,0
6,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
8, 요새는 스마트폰이 기능이 좋아서.,1
9,우와 대단한 선택 하셨습니다. 존경합니다!,0
10,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
11,기사 보고 알았어요,3
12,우리 반 학생이 지구대에 있대!,2
13,수지가 핫하긴 진짜 핫하다. 크크,0
14,유재석의 도전 대단하다….,1
15,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
17,유재석의 도전 대단하다….,0
18,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
19,  저렇게 드시면 면전에서 욕해드려요~,0
20,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
21,수지가 핫하긴 진짜 핫하다. 크크,1
22,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
23,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
24,  저렇게 드시면 면전에서 욕해드려요~,1
25,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
26,항상 감사하고 고맙습니다,1
27,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
28,과연 저렇게 나올까??,3
29,우와 대단한 선택 하셨습니다. 존경합니다!,1
30,내일모레가 일주일 뒤가 되고….,3
31,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
32,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
33,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
34,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
36, 진짜 국민선동이 이렇게 쉽구나,3
37,크크 박근혜가 아주 안 건든 게 없구먼,2
38, 요새는 스마트폰이 기능이 좋아서.,0
39,3명 사망 중국 선방했네,3
