,sentence,label
0,남경필 지사 세계적인 정치인 됐네,3
1,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
2,나의 황제는 나 탈 이다.,0
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
5, 앞에 두 번은 거절당했고요,1
6,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
7, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
8,나도 너희 너무 궁금해 다들 너무 대단해서!,0
9,당황스럽고 유치하고 재미없다.,2
10,난 저 바 너클이 불에 탔다는 줄….,3
11,닭 조경제의 일환이지 뭐.,2
12,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
13,나름대로 감동과 교훈이 있는…….,0
14,날씨 앱에는 흐림이라고 하는데……??,3
15, 어디 물어볼 사람이 없어서….,1
16, 양심에 찔리기도 하고요….,1
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
19,남의 일 같지 않으니까.,3
