,sentence,label
0, 이 개 집 박사모들아.,2
1, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
2, 어차피 아무것도 기억 안 나고 모를 거면서,2
3, 아주 시험 치는 커녕 파렴치하구나.,2
4, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
5, 내구성 좋음.,0
6, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
7, 그리고 대상 축하드립니다~~~,0
8, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 올 단두대!!!,2
11, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
12, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
14, 고민이 되고 그러네요….,1
15, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
16, 백악관보다 보안이 철저하네! ㅋㅋ,3
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18, 뭔가 잘못되고 있다고 생각합니다.,3
19, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
