,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
1,편안한 집밥을 너무너무 고맙네요,1
2,스케일이 어마어마하다.,0
3,개 o 년이 발악을 하네,2
4,불의를 보고 참지 못하는 좋은 분이시네,1
5,순 영이야! 야! 그거 알고 있나요?,1
6,다른 방은 없어요?,2
7,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
8,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
9,벌금 없이 징역형만으로 바꿔봐라 저러나,2
10,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
11,왕자처럼 생겼다!!!,3
12,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
13,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
14,순 영이야! 야! 그거 알고 있나요?,0
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
16,주딩이 내밀고 사진 찍지 마라,2
17,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
19,이건 어떤 놈이 해 처먹는 거야?,2
20,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
21,너희가 뭔데 허용을 하냐 ㅋㅋ,2
22,"네, 요샌 그게 유행이에요.",1
23,편안한 집밥을 너무너무 고맙네요,0
24,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
25,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
26, 오늘은 화요일이네요!!,0
27,스케일이 어마어마하다.,1
28,불의를 보고 참지 못하는 좋은 분이시네,0
29,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
30,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
31, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
32, 오늘은 화요일이네요!!,1
33,오빠 때문에. 식사 같이한 적 있어.,2
34,"네, 요샌 그게 유행이에요.",0
35,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
36,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
37,아. 아니에요. ,3
38,알았어~!,3
39,"응, 뭐 해?",3
