,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
2,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
3,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
4,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
5,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
6,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
7,여린 소녀에게 그런 실례의 말씀을!,3
8,난 군인이 좋음,1
9,웰컴 백!!,0
10,누나 어디 가요?,0
11,동성애는 인권이 아니라 죄악이다,2
12,땡큐.^^,1
13,땡큐.^^,0
14,너나 읽어.,2
15,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
16,난 군인이 좋음,0
17, 오로지 너희 연놈들 jot대로 해야만 하게.,2
18,엥?,3
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
20,누나 어디 가요?,1
21,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
22,그 오빠요? 관심 없어서 몰라요.,3
23,웰컴 백!!,1
24,배추 몸값이 장난이 아니네요,3
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
26,박사모는 밤에 특히 활동한다. 크크크,2
27,……거참 고맙다.,3
28,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
29,북한과 뭔 차이가 있나?,3
30,조센징은 몽둥이가 약입니다.,2
31,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
32,이건 좀 오버 아닌가,3
33,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
34,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
35,다르다면 크게 차이 날까요???,3
36,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
38,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
39,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
