,sentence,label
0,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
3,짱깨 의식 수준…. ㅎㄷㄷ….,3
4,근데 여자친구가 엄청나게 싫어해요.,1
5,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
7,근데 야식 안 먹을까 했는데….,1
8,책상에 내진설계라도 되어있나?,3
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
10,참. 별사람들이 다 있네.,3
11,추천선수에 김재호는 항상 있네 뿌듯,0
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
14,근데 심각한 게 ㅠㅠ,1
15,진짜 정우성은 아니지 않냐,2
16,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
17,축하드려요. 잘어울린당,0
18,참 어이없는 일이 많네요. 크크크,3
19,카~사이다!!!,0
