,sentence,label
0,남자가 하니까 무게감이 다르네….,3
1,대기업직원 공무원 말고는 살기 힘든 시대,2
2,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
3, 약속은 지켜야지…. 힘드네요 ..,1
4,대표님은 그럴 사람이 아니니까요.,2
5,나의 볼에 찐~하게 하하,0
6,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
7, 애를 낳으면서도 내 아이에게 미안하다….,1
8,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
9, 앞에 두 번은 거절당했고요,1
10,남자 아님???,3
11, 양심에 찔리기도 하고요….,1
12,나이스샷~~~,0
13,내 눈에만 미세먼지 나쁨이냐?,3
14,남녀노소 상관없습니다~!,3
15,대단하세요~정말!,2
16,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,나름대로 감동과 교훈이 있는…….,0
