,sentence,label
0,70만 원이면 노트북 가격인데!,3
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
3,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
4,누가 와?,2
5,너는 어떻게 하겠나?,3
6,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
7,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
8,택시 면허 취소해라,2
9,참나….,2
10,아기들도 본능적으로 싫어하네! ㅋ,2
11,그래， 백수의 왕이지.,0
12,가난이 죄라는 게 보여주는 기사.,2
13, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
14,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
15,요리하시는 모습 짱 이십니다,1
16,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
17,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
18,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
19, 술 좋아하고 친구 좋아합니다.,0
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
21,선생님이 공부를 봐주시면 되겠네요!,3
22,근데 김소은 연기 잘하네,0
23,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
24,그래， 백수의 왕이지.,1
25,근데 김소은 연기 잘하네,1
26,나는 열심히 하는 축에도 못 드는구나.,3
27, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
28,왜 그게 문제야!,3
29,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
30, 술 좋아하고 친구 좋아합니다.,1
31, 제가 한 말도 지키는 놈이다.,0
32,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
33,요리하시는 모습 짱 이십니다,0
34, 제가 한 말도 지키는 놈이다.,1
35,아. 그게 무리였을 수도 있겠네요.,3
36, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
37,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
38,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
39,범죄와의 전쟁이 없다니 충격이다,3
