,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1, 친구 문제 때문에 고민이 많아요.,1
2,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
3,블랙홀은 내 월급통장만으로도 충분하다.,0
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5,수지는 천만 원이나 했다죠?,3
6,솔직히 탱크 명품은 독궈놀러지임….,3
7,빡빡이 형님 어서 오세요,0
8, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
9, 카메라 보안용 스티커 부착하고!!,1
10,빼빼로데이가 다가오잖아요!!,0
11,송로버섯. 송로버섯이라고도 하지요.,3
12,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
13,블랙핑크가 들 축하해~~~!!,0
14,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
15,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
16,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
17,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
18,사랑한다 LG~사랑한다 LG~,0
19,선생님.. 선보러 가?!!,2
