,sentence,label
0,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
1,몰라요. 나도~ ,3
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
4,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
5,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
6,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
7, 잘 부탁한다 상우야~~^^,1
8,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
9, 이고 좀 심각한 듯. ㅡㅡ,3
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
11,잔말 말고 따라와!,0
12,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
13,일기예보 잠시 쉬는 게 어떨지~~~,2
14,뭐 데려온 거야?,3
15,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
16,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
17,오빠 아까 해피투게더 잘 봤어요. 크크,1
18,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
19,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
21,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
22,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
23,기사 보고 알았어요,3
24,진정한 여자가 유명 여자를 닮고 싶은 호감,0
25,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
26,오빠 아까 해피투게더 잘 봤어요. 크크,0
27, 잘 부탁한다 상우야~~^^,0
28,진정한 여자가 유명 여자를 닮고 싶은 호감,1
29,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
30,휴…. 한숨만….,2
31,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
32,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
33,왜 도장을 빨리 안 찍었는데?,2
34,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
35,네 맘대로 하세요.,3
36,사연 보니까 대단하시다…….,3
37,잘한다. 김정은 돼지 놈을 때려잡자!,2
38,믿고 거르는 아이유.,2
39,잔말 말고 따라와!,1
