,sentence,label
0,참 대단한 팬심이야.,3
1,그건 언제라도 먹을 수 있어.,1
2,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
3,티브이에서 자주 보니 네 좋습니다,1
4,너무도 착하고 천사 같은 박보검 화이팅,1
5,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
6,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
7,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
8,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
9,아 오늘 연아 선수 놈 멋있었어여….,1
10,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
11,티브이에서 자주 보니 네 좋습니다,0
12,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
13,너무도 착하고 천사 같은 박보검 화이팅,0
14, 멋진 백 주부님!,1
15,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
16,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
17,좇잡고 반성해라,2
18,뭐? 너 뭐라고 했어?,3
19, 멋진 백 주부님!,0
20,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
21,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
22,아 오늘 연아 선수 놈 멋있었어여….,0
23,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
24,강정호는 일부러 음주 냈나…?,3
25,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
26,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
27,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
28,탑 kt 우세. 정글 미드 로봇 스키우세,0
29,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
30,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
31,탑 kt 우세. 정글 미드 로봇 스키우세,1
32,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
33,그건 언제라도 먹을 수 있어.,0
34,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
35,무슨 업체데요?,2
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
37,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
38, 어쩔거냐.,2
39,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
