,sentence,label
0, 아 힘드네요,1
1,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
2,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
3,네~ 하 이걸 어떻게 일일이다~,2
4,기분 더럽겠네요.,3
5,너흰 이미 신뢰를 잃었다….,2
6,근데 살만하신 것 같다 ㅋ,0
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
9, 아니면 내가 그만큼 좋아하지 않았나…?,1
10, 아니면 제가 잊어야 하는 건가요,1
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12,그리고 웃음을 주셔서 감사해요….,0
13, 아기가 큰 짐같이 느껴졌네요,1
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15,네. 세상에서 저한텐 이 여자뿐입니다.,2
16,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
17,네. 7시였죠? 잘 다녀오세요.,2
18,넌 이따가 나 좀 따로 봐!,2
19,기사 보고 알았어요,3
