,sentence,label
0,네. 그러죠.,3
1, 연애 기간 내내 가발로 숨겼어요,1
2, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
3,대통령은 탄핵의 대상이 맞습니다.,2
4,대통령이나 된 듯 까불고 있네,2
5,넌 여름이라면 뭐가 떠오르는데?,3
6,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
7,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
8, 여자는 정말 너무 어려워요….,1
9,대통령 죄가 커 온 나라가 혼란스러운 것,2
10,네. 들어가서 만들도록 합시다!,3
11,너희들은??,3
12,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
13,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15," 영업, 이런 분들 많으신가요. 흑",1
16,늦었지만 진심으로 생일 축하드려요~~~,0
17,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
18,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
19,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
