,sentence,label
0,오우 멘탈보소!!!,3
1,좋은 배우를 효과적으로 살리지 못한 졸작….,2
2,뭔 서부영화가 이따위야….,2
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
4,투표개표가 이렇게 흥미진진할 수가….,0
5,진짜 짜증 나는 영화….,2
6,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
7,믿고 보는 JTBC 응원합니다.,1
8,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
9,"수고하셨어요,",0
10,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
11,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
12,투표개표가 이렇게 흥미진진할 수가….,1
13,"이런, 재수 없는 자식!!! ",2
14, 카톡을 주고 받은 사람을 조사해야 한다.,2
15,대박???,0
16,한번 해봐요.,3
17,서울시는 공정하게 법 집행해라.,2
18,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
19,기타 감독감이 아니다.,3
20,신화 정말 멋있네요!!,1
21,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
22,박근혜는 도대체 얼마나 강심장인 거야….,3
23,대박???,1
24,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
25,신화 정말 멋있네요!!,0
26,트럼프 멋진 사람 크크크,0
27,씻고 오마.,1
28,믿고 보는 JTBC 응원합니다.,0
29,씻고 오마.,0
30,형돈이 형 새해 복 많이 받으세요,0
31,켰어 신볼 때 숨 멎을 뻔,3
32,"수고하셨어요,",1
33,형돈이 형 새해 복 많이 받으세요,1
34,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
35,트럼프 멋진 사람 크크크,1
36,피로 우리나라르 지켜주었다면 당연히 갑니다,2
37,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
38,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
39,"괜찮아요, 진짜 됐어요.",3
