,sentence,label
0,탁재훈 님 짱!!! ㅋ,0
1,국민 세금으로 해결해주는 현실.,2
2,연대기요금 개꿀 크크크,0
3,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
4,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
5,유재석 김종민은 연예계 성자다,1
6,아 진짜 너무 이쁘다….,0
7,막 짤 구우뜨!!!,0
8,…네가 왜 여기에 들어오는 거니?,0
9,시끄러워! 아이큐가 뭐 인생의 전부야?,3
10,영화 같은 장면이 일어나긴 하네,3
11,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
12,경상도에 천벌을~ 경상도에 천벌을~,2
13, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
14,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
15,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
16,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
17,위원장 좀 붙이지 마라….,2
18,근데 이게 진심 이쁘냐?,3
19,…네가 왜 여기에 들어오는 거니?,1
20, 그러면 이 새끼들아,2
21,최대가 4.8km라고???,3
22,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
23,아 진짜 너무 이쁘다….,1
24,유재석 김종민은 연예계 성자다,0
25,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
26,통제전자 끝물로 가는 듯. 크크크,0
27,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
28,……대회 중이잖아.,3
29,다들 어떠시나요? ~?,3
30,고맙다. 새누리 잔챙이들.,0
31,탁재훈 님 짱!!! ㅋ,1
32,평점 10점 중놈 신고한다 진심 정말!!!,2
33,연대기요금 개꿀 크크크,1
34,OOO 시영화,2
35,고맙다. 새누리 잔챙이들.,1
36,막 짤 구우뜨!!!,1
37,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
38,통제전자 끝물로 가는 듯. 크크크,1
39,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
