,sentence,label
0, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
1,LG 선수단 화이팅!!!,0
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,JTBC 화이팅입니다!,0
4,KBO 산 배팅 기계의 위엄,0
5,기업에 퍼 주는 걸 단호히 거부한다,2
6,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
7,"근데 ?, 똥은 닦을 수 있나?!",2
8,NC 코리안시리즈 진출 축하드립니다.,0
9,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
10, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
11, 동사자분들 너무 안타깝다.,1
12, 두시간 근무시간이 늘어나니힘드네요….,1
13,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
14,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
15,그게 무슨….,3
16,MC 맡은 것도 축하드리고요,0
17,그냥 2년 60억이면 해결되네~,3
18,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
19,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
