,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
1,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
2,류현진 선수 화이팅!!!,1
3,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
4, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
5,정형외과는 우리나라에 없음??,3
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
7, 기아 수고했다. 고맙다,1
8,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
9,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
10,특검 힘내세요·,1
11,정말로 부럽고 존경스럽습니다,1
12,류현진 선수 화이팅!!!,0
13,특검 힘내세요·,0
14,편지가 안 된다고 하긴 하던데….,3
15,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
16,역시 차세대 MC….,1
17,응원한다 약쟁이 선수들 다 물리쳐라,2
18,나 전경 때는 좀비들 보이는 데로 ?,2
19,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
20,정말 오늘 티브이 보면서 느낀 게 많고요,1
21,"아니 지금 뭐랬니, 당신?",3
22,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
23, 반성해라 대한민국 인간들이여.,2
24, 기아 수고했다. 고맙다,0
25, 오빠 졸업 축하하고!!,1
26,새만금을 중국에 영구임대했음 좋겠다,2
27,감독탐사라 우리도 보는 눈이 있다,2
28,응….,3
29,역시 차세대 MC….,0
30,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
31, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
32,정말로 부럽고 존경스럽습니다,0
33,음주운전 단 한 번이라도 차량 몰수해라.,2
34,정말 오늘 티브이 보면서 느낀 게 많고요,0
35,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
36, 역시 미국….,3
37,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
38, 오빠 졸업 축하하고!!,0
39,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
