,sentence,label
0,"예?... 아, 예….",2
1,오빠를… 좋아하고 있습니다.,3
2,오빠... 우리... 살아나갈 수 있을까…?,3
3,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
4,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
5,오늘 그렇게 춥지는 않은데?,3
6,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
7,요즘 연꽃이 한창 피고 있네요~,0
8,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
9,영화라고 하기엔….,2
10,계속하는 게 답일지 아닐 지참 고민입니다….,1
11,계속해야 할지 고민되네요.,1
12,오빠…. 빌려주세요.,3
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,요리하시는 모습 짱 이십니다,0
15,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
17,용관이 형 그동안 수고했어요,0
18,요리하는데 많은 도움받고 있어요~,0
19,계속 눈물이 앞을 가리네요….,1
