,sentence,label
0,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
1,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
2,그런 걸 원한 게 아닙니다.,1
3,정신병자공화국·공무원들 지적 장애 자들임,2
4,정말로 감사합니다. 고생하시고요~~~,0
5,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
6,제 인구 달인 줄 알았네요. 감동적이예요,0
7,정의는 승리한다. 흐흐,0
8,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
9,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
10,제사 진 다시는 쓰지 마.,2
11,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
12,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
13,이제 애플은 목소리 인식을 내놓겠지,3
14,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
15,일단 귤이라도 먹을래?,3
16,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
17,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
18,조수보다 못 그리면 그게 미술인이냐,2
19,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
