,sentence,label
0,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
5,아! 미안.,3
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
10,신한 슬기자 민 예쁘세요,0
11,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14,심지어 작가도 아름답구나,0
15,아!! 재고 떨이???,3
16,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
17,안 먹지? ,2
18,심약한 정신력이 라드만 잘 버티네,3
19,아직도 국민이 개돼지로 보이나 보구나,2
