,sentence,label
0,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
1,이런걸…. 영화라고.,2
2,음악도 영화도 예술….,0
3,이병철 회장님 손자 잘못 봤소,2
4,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
5,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
6,으응?,0
7,그것도 맨발…….,1
8,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
9,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
10,우리 어디로 가냐고!!!,3
11,그것들은 사람이 아니야. ,1
12,그거야 그렇지만….,1
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,윤허♥ 때문에 10점….,0
15,외계인 고문 하는 거 같음….,3
16,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
17,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
18,왜요? 이 집 정말 좋은데요.,3
19,"우리, 병원에서 탈출할까?",3
