,sentence,label
0,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
1,도둑놈~,2
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
4,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
5,하루에 평균 몇 보정도 걸으셨나요???,3
6,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
7,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
8,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
9,부상 중인가?,3
10,"그래도, 조금은 변했단다.",0
11,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
12,350여 명이 하와이라…. 우와~~~,3
13, 클린 연기로 우리에게 큰 기쁨을 주네요,0
14,나만 그만두면 되는 걸까…….,3
15,혹시 교수님 저 아세요?,3
16,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
17,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
18,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
19,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
20,god 효신. ㅠㅠㅠ,1
21,당황하니 전라도 사투리 크크크,1
22," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
23,당황하니 전라도 사투리 크크크,0
24,한국인이란 게 자랑스러운 게 이번이 처음,1
25,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
26,"그래도, 조금은 변했단다.",1
27, 클린 연기로 우리에게 큰 기쁨을 주네요,1
28,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
29, 무기징역 받아도 싸네.. ㅡㅡ,2
30,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
31,나에게 신이 주신 최고의 선물이라고 생각할게.,1
32,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
33,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
34,한국인이란 게 자랑스러운 게 이번이 처음,0
35,나에게 신이 주신 최고의 선물이라고 생각할게.,0
36,god 효신. ㅠㅠㅠ,0
37,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
38,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
39,가.,3
