,sentence,label
0, 아니면 돈이 여러 번 계속 나가나요?,3
1,배우들 외모는 10점 만점~~,0
2,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
3,세종대왕 지하에서 우신다.,2
4,와~~~오늘 정동하 대단했다,0
5,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
6, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
7, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
8,응. 알아서 해줘,3
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
10, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
11,진짜로? 고마워.,1
12,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
13,왜 그래? 무슨 일 있어?,3
14,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
15,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
16,황 선이 남편이랑 이석기가 계획했니?,3
17,꺼져주세요!,2
18, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
19,재진 기여 어. ㅠㅠㅠ,0
20,진짜로? 고마워.,0
21,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
22,"어, 영화 봤어.",2
23,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
24,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
25,다들 살아계시는가???,3
26,유럽을 진짜 양심 있으면 다 수용해라,3
27,뭐 하자는 영화인지 모르겠다.,2
28,더러운 이슬람 놈들,2
29,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
30,재진 기여 어. ㅠㅠㅠ,1
31,와~~~오늘 정동하 대단했다,1
32,그래? 그럼 뭐 할 수 없지.,3
33,21세기 들어 최악의 영화 중 한편.,2
34,엿 같다~~~,2
35,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
36, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
37,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
38,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
39,배우들 외모는 10점 만점~~,1
