,sentence,label
0,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
1, 진짜 국민선동이 이렇게 쉽구나,3
2, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
6,1점도 아깝다…. 시간아까움,2
7, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 고민이 되고 그러네요….,1
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
11,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
12," 대단하신 우리 백 쌤, 화에 팀요!!",0
13,1점도 아깝다 돈 아까운 졸작,2
14, 좀 이상하다,3
15, 접속자에 뜨던데 매춘 아르바이트?,3
16, 당신만 언제나 믿고 또 믿어요.,0
17,1점도 아까워….,2
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
19, 자살???,3
