,sentence,label
0,존경했습니다….,1
1,잠이 안 와. ,1
2, 해 연구조차 45명.,0
3,고유어는 아름답다!,0
4,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
5,선실 내 떠 있다…???,3
6,국제사회는 왜 현 정부 편을 두는 거냐?,2
7,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
8,둥글고 아름다운 푸른 별 지구.,1
9,둥글고 아름다운 푸른 별 지구.,0
10,늦었지만 진심으로 생일 축하드려요~~~,1
11,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
12,고유어는 아름답다!,1
13,일본에 현대차 다니는 거 봤나?,3
14,고등어 때문이라더니???,3
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
16,기껏 만든 게 쓸모없어지니까.,2
17,와! 조원우 어찌해도 지네.,3
18,늦었지만 진심으로 생일 축하드려요~~~,0
19,잠이 안 와. ,0
20,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
21,거참 세상이 점점 더러워지네,3
22,음식에 대해 취미를 가지게 되었습니다,1
23, 너무 자랑스러워 하하!!,0
24,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
25,음식에 대해 취미를 가지게 되었습니다,0
26, 뒤통수자 줴맞으면 죽습니다,3
27,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
28, 해 연구조차 45명.,1
29,하루 만에 옷을 바꿨네,3
30,존경했습니다….,0
31, 너무 자랑스러워 하하!!,1
32,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
33,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
34,진짜 나이 어린 게 최고의 스펙이네요 1,3
35,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
36,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
37,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
38,서울시는 공정하게 법 집행해라.,2
39,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
