,sentence,label
0,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
1,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
2,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
3,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
5,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
6,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
7, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
8," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
9,본 사마 진짜 존 멋 덜덜,1
10," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
11,"아, 그러지 말고요!",3
12,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
13,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
14,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
15,오오…. 체험기 쓰시다니 노력하시네요,0
16,흥해라 손세이셔널~~,1
17,여기서부터 망하기 시작했지!,2
18,오오…. 체험기 쓰시다니 노력하시네요,1
19,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
20,본 사마 진짜 존 멋 덜덜,0
21,흥해라 손세이셔널~~,0
22,댓글 달아주시면 고맙겠습니다~!!,0
23,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
24,참 웃긴다 진짜,2
25,사과부터 해!,3
26,저도 가고 싶어서 가는 게 아닙니다.,3
27,그럼이지 테트리스도 집에서 할 수 있나요?,3
28,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
29,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
30,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
31,흥미나 군대 가야지???,2
32,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
33,알 수 있는 방법 있나요.?,3
34,저번 편지에 댓글 달아줘서 정말 고마워요,1
35,정말 첫 출전에 너무 큰 기록을 세워서….,1
36,댓글 달아주시면 고맙겠습니다~!!,1
37,저번 편지에 댓글 달아줘서 정말 고마워요,0
38,정말 첫 출전에 너무 큰 기록을 세워서….,0
39,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
