,sentence,label
0,네~ 하 이걸 어떻게 일일이다~,2
1,기희현 걸 큰 덜덜 개 멋지다 사이다,0
2,나라를 팔아먹다니….,3
3,나이가 뭐가 많아서? ,3
4,기다리고 그리워하는 게…….,0
5,노무현 대통령과 당신은 많이 다르다.,2
6, 시간이 갈수록….,1
7, 식민지배만 당한 부끄러운 역사.,1
8,기분 좋다 딱 좋다 만만세,0
9,노래가 나오느냐 18개 답이 없네,2
10, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
11,나， 지금부터 한번 가볼게.,3
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
13,나만 탑이 불편했나….,3
14, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
15,네가 트면 가겠냐 18년,2
16,기사 제목만 보고 터졌다 크크크,0
17,나쁜 건 그렇게 착각하게 한 너야!,3
18, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
19,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
