,sentence,label
0,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
1,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
2,뭐야... 똑순이였네….,3
3,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
5,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
6,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
7,단종? 어이가 없네.,2
8,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
9,오늘 너무 감동적이었어요. ㅠㅠ,1
10,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
11,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
12,정말 쉽게 알려주셔서 감사해요,0
13,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
14,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
15,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
16, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
17,응 안돼 바꿀 생각 없어 돌아가,2
18,얘야-,3
19,오늘 너무 감동적이었어요. ㅠㅠ,0
20,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
21,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
22,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
23,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
24,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
25,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
26,일본은 게임 강국이구나….,3
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
28,미친 조 또 없는 것들이... 약자에게 강하네,2
29,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
30, 대체 얘가 왜 풀린 거지?,3
31,정말 쉽게 알려주셔서 감사해요,1
32,두 배우의 예전 모습을 볼 수 있어 좋았다,0
33,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
34,인간적으로 너무 덥다 너무 더워….,3
35,박용택이 말은 잘하더라,3
36,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
37,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
39,두 배우의 예전 모습을 볼 수 있어 좋았다,1
