,sentence,label
0,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
6,문재인 누드사진도 전시해야지 공평하지!,2
7,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
8,답은 수육이다. :),0
9,덴마크 구치소 있을 만 했나 보네?,3
10, 이일을 어떻게 해야 하나,1
11,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,다행이네요…. 착한 분을 만나서요….,0
13,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
14,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
15,몇 년째 같은 얘기냐. ㅠㅠ,2
16,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
17, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
18,모두 방통위 앞에 가서 시위해라,2
19,다행이다!,0
