,sentence,label
0,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
1,친구가 많지도 않은 녀석인데….,3
2,키기,0
3,김고은 ? ?,1
4,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
5,최순실하고 연관된 건 아님???,3
6,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
9,천하의 사이코네….,2
10,김승우 금수저임……. 끝....... 끝,1
11,태후 기록 앞지르고 대박 나세요,0
12,취했어. 거기서 나와.,3
13,초... 쓰레기 영화…….,2
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
15,추신수 아들 키가 추신수보다 크네,3
16,청와대 에어컨도 없애고 여성부도 없애자,2
17,촛불 때문에 나라는 망한다.,2
18,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
19,탁재훈 님 짱!!! ㅋ,0
