,sentence,label
0,무능하고 멍청한 수장은 용서받을 수 없다,2
1,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
2,"예, 원래대로 돌려놔야죠.",2
3,이제 시작이다!!,1
4,"너, 나하고 대화할 마음은 있어?",3
5,"미안, 조금 늦었네.",3
6,이제 시작이다!!,0
7,수비도 수준급이고 터 없으면 3루 대안 있나?,2
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,정리할 게 있어서.,3
10,빨개서 그런 건 아니고??,3
11,백종원 님의 방송 잘 보고 있습니다~,1
12,댓글 수 엄청 많네,3
13,  그리고 정말 고마워요!,0
14,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
15,참…. 맘이 따뜻한 사람….,0
16,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
17,  그리고 정말 고마워요!,1
18,그냥 없애 언제부터 역사 보전 힘썼다고,2
19,참…. 맘이 따뜻한 사람….,1
20,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
21,축하드려요. 잘어울린당,0
22,우병우가 참 대단한 군ㆍ,3
23,축하드려요. 잘어울린당,1
24,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
25,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
26,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
27,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
28,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
29,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
30,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
31,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
32,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
33,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
34,백종원 님의 방송 잘 보고 있습니다~,0
35,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
36,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
37, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
38,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
39,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
