,sentence,label
0,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
1,중국에서 잡히면 사형인데,2
2,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
3,잘됐네. ,3
4,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
5, 최고의 호구는?,3
6,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
7, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
8, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
9,교민들 제보&안민석 의원님 출동?,0
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
11,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
12,교민들 제보&안민석 의원님 출동?,1
13,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
14,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
15,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
16,아니.. 그렇게 대체해버리면;,3
17,사장님은 왜 식사를 안 하시고요.,3
18,대한민국 땅 다 최순실 명의 아냐???,2
19,좀 거센 거 같긴 한데.,3
20,언제 인간 될래? 그네야,2
21,세상 진리인 듯.,1
22,차우찬은 제발 낄때껴라….,2
23, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
24,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
25,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
26,execution style을 처형당하듯 이라고 번역하네….,3
27,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
28,어쨌든 오랜만에 보니깐 반값^^,0
29,세상 진리인 듯.,0
30,제대로인 특검 수고 많으십니다!!!,0
31,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
33,어쨌든 오랜만에 보니깐 반값^^,1
34,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
35,액션을 하다 뭐가 어쩐다고?,2
36,젖같이 재미없다,2
37,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
38,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
39,제대로인 특검 수고 많으십니다!!!,1
