,sentence,label
0,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
1,자네는 기적을 믿지 않나?,2
2,이번 해 좋은 일 아주 많이~~~,0
3,이쁜 거야?,3
4,"이제, 다 왔습니다. 기다리고 계십니다.",3
5,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
6,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
7,일베 왜 안 되지!!!,2
8,일본 거 따라 하지 마…….,2
9,그런 걸 원한 게 아닙니다.,1
10,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
11,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
12,이제 졸업이다. 안뇽,0
13,"그러지 말고,",1
14,이세영 노래 진짜 잘한다.,0
15,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,자살하지 말고 가해자를 쏴라,2
18,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
19,일본의 개 박정희가 독재한 나라….,2
