,sentence,label
0, 감사해요~~,0
1, 당하고 싶냐,2
2, 김광현 실력에 메이저라니???,3
3, ?;,1
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, 기사 몇 시간 만에 2만 개에 육박 ?,3
6, ? 역대급 아주 재밌음이었다???,0
7," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
8, 대한민국 국민에게 모욕감을 주었다!!,2
9, LG 화이팅!!!@^^@,0
10, 당연히 안 되잖아 !!,2
11, 강남 어머니들 감사합니다,0
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 나비로가 삼성에서 사고 쳤나요???,3
14, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
15, 나 미친 거야??,3
16, 도대체 중국을 어쩔 거야,2
17," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
18, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
19, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
