,sentence,label
0,너， 대체 어떤 공부를 하면서 산 거냐?,2
1,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
4,그러던데 절 기다렸던 건가요?,3
5,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
6,그런다고 내가 아니라고 할 거 같아서 그래요?,3
7,그런데 따지고 보면 키스도 아니지.,3
8,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
9,그런데 거길 계속 있겠다고?,3
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,네! 팀장님!,2
12, 사람 외모 가지고 그러는 거 아니다,1
13,그녀가 자랑스럽습니다^^,0
14,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
15, 부끄러운 줄 알아라 정말,1
16,네??,2
17, 부럽다. 이러고 돈 받고,1
18,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
19,그날은 행복함에 잠을 못 이루겠네요….,0
