,sentence,label
0,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
1,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
3,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
4,혼혈이라 그런지 진짜 예쁘다….,3
5,저거 어디서 사요???,3
6,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
7,"뭐, 그럭저럭.",1
8,극장판이었어도 무조건 보러 갔다,0
9,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
10,남편은?,3
11,급속 충전 강추.. 배터리 걱정이 없움….,0
12,참 개 같은 세상이구나,2
13,페이커가 네이버 메인에. 크크크,3
14,"그럼, 추가 비용을 내야 하는 건가요?",3
15,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
16,"뭐, 그럭저럭.",0
17,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
18,"됐고, 전화나 받아.",2
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
20, 그게 진짜 코미디다.,1
21,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
22,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
23,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
24,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
25,짝짝짝 황교안도 사퇴해라,2
26,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
27,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
28,급속 충전 강추.. 배터리 걱정이 없움….,1
29, 증거 내놔라 숨기지 말고!,2
30,아... 경찰이세요?,2
31,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
32, 그게 진짜 코미디다.,0
33,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
34,사후피임약 때문에 생리가 미뤄지는 건가요?,3
35,극장판이었어도 무조건 보러 갔다,1
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
37,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
38,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
39,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
