,sentence,label
0,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
1,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
2,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
3,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
4,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
5,네 다음 귀 닫는 분~,2
6, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
7,김우빈 이렇게 연기 잘했나?,3
8,금발 천사가 있어 누군가 했더니 혜리네….,3
9, 영 소식이 없네요. ㅠㅠ. ㅠ,1
10,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
11,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
12, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
13, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
14,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
15,기발하군,3
16,김고은이 주연인데 윤인 나가 서브라니,3
17,"네, 실장님. 지금 가고 있어요.",2
18, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
