,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
2,저 돈도 내가 낸 세금 아냐?,2
3,일 안 해도 안 잘려... 대단하다이….,3
4,저게 교수야?,2
5,저걸 어떻게 잡어. ㅡㅡ,2
6,재산몰수는 언제 하냐….,2
7,일요일 볼 거 없었는데 보게 생겼네^^,0
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,그래그래， 그거 좋은 생각이다.,1
10,일 관둔 건가???,3
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
14,저기... 라이터 좀... 경찰이시죠? ,2
15,일본 중국에 빼앗겨?,3
16,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
17,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,작은 힘이나마 백 주부님 응원합니다….,0
