,sentence,label
0,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
1,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
2,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
3,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
4,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
5,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
6, 엄청 힘들지,1
7,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
8, 여러모로 힘드네요. ㅠ,1
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,두고두고 역사에 남아 조롱받을 년.,2
11,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13,늘 감사합니다,0
14,뇌물.,3
15,다 필요 없고 산다라 박이 제일 예쁘다.,0
16,늦었지만 진심으로 생일 축하드려요~~~,0
17, 어제는 불행하게도 못 봤네요,1
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
