,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
1,네? 나 원래 잘 웃어요.,3
2,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
3,여기 제 방인데요….,0
4,화장실에… 딸이 많이 예민해졌어.,3
5,막판 5분이 존나 재밌다. 크크,1
6,윤상현 총각인지 알았는데 축하해요,1
7,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
8,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
9,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
10, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
11,박진영이 극찬한 이유가 있었어.,0
12,"야, 아무리 그래도 그건 그거고.",2
13,왜 일본 따라 해?,2
14,저런 애들이 얼마나 많길래,3
15, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
16,막판 5분이 존나 재밌다. 크크,0
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
18,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
19,박진영이 극찬한 이유가 있었어.,1
20,난. 로마공주가종닷~~,1
21, 빨리 들어가지 않고. 아무도 없었네?,3
22,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
23,여기 제 방인데요….,1
24,어째 사진들 하나하나가 극히 혐오스럽냐,2
25,와 ㅡㅡ 댓글 지우는 속도 보소,3
26,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
27,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
28,피똥 싸겠네 ?,2
29,2주 전부터 이유 없는 왕따?,3
30,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
31,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
32, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
33,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
34,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
35,난. 로마공주가종닷~~,0
36,화장실은 어딨어요?,2
37,"뭐, 조금은 말이지…….",3
38,윤상현 총각인지 알았는데 축하해요,0
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
