,sentence,label
0,아 씨 나는 그냥 걔 친구라니까 그러네.,2
1,8년만인데 시기가…. 왜하필지금.,1
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,아자 아자 엘지 만세 재현 님 만세!!!,0
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
5,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
6,아 진짜 사표 쓰려고 했어요…….,2
7,아! 배고파! 빨리 들어가자. ,3
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,아 진짜 깜짝 놀랐네 실시간검색어,3
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,아! 몰라!! 나 그냥 안 들어갈래!!!,2
12,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
13,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
14,아이유보다 훨씬 이쁜데,0
15,? 날이 이렇게 흘러가는구나….,1
16,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
17,아 좀 비켜보세요. 엄마~,3
18,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
19,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
