,sentence,label
0,그런 거 못 받았는데요……,0
1,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
2,오늘도 웃음 꽃피는 하루예요!,1
3,형~! 최고~!~!,0
4,기대됩니다~!!!,0
5,…정말로.,3
6,목사가 왜 정치권에서 지랄하냐….,2
7,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
8,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
9, 그것이 촛불의 힘이다.,1
10,우상호 의원님 원내대표 축하드립니다.,0
11,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
12,보수라 칭하지 말고 십상시파 라고 붙여라,2
13, 그것이 촛불의 힘이다.,0
14,네! 최고로 행복해요.,2
15,좀 참아보세요.,3
16,정말로 감격스러웠습니다…….,1
17,그런 거 못 받았는데요……,1
18,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
19,두 배우의 예전 모습을 볼 수 있어 좋았다,0
20,싸이코 천지구먼 쯧쯧쯧,2
21,정말로 감격스러웠습니다…….,0
22,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
23,공부하다 졸고 있을 거 같아서 전화했지. ,3
24,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
25,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
26,오늘도 웃음 꽃피는 하루예요!,0
27,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
28,우상호 의원님 원내대표 축하드립니다.,1
29,이게 국과수에서 넘어온 자룝니까?,3
30,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
31,형~! 최고~!~!,1
32,와 한강 이 사람도 전라도 출신이네,3
33,두 배우의 예전 모습을 볼 수 있어 좋았다,1
34,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
35,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
36,기대됩니다~!!!,1
37,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
38,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
39,손실을 손실로 읽었어….,3
