,sentence,label
0,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
1, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
2,대체 여기가 일본인가 대한민국인가!!!,2
3,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
4,노승일 씨 참 든든해요,0
5, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
6,네... 뭐…….,3
7,더 양아치인 거는 계란 숨기고 판매하는 거,2
8,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
9,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
10,대학기숙사 문제가 너무 심각합니다….,2
11,노인네 몸값 올리려고 언 풀 지리네,3
12, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
13,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
16,노력하는 모습 보기 좋아요,0
17,네? 아뇨 뭐….,3
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
