,sentence,label
0,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
1,멋지다 추진력~~!!,0
2,모두 수고하셨어요^^,0
3,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,멋지세요~,0
6,뭔 이런 새가 다 있노?,3
7,뭐라 그래 선배?,3
8,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
9,면접 안 보고 바로 최종합격은 아님?,0
10,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
11,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13, 저기가 더 힘드네,1
14,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
15,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
18,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
19, 잘 돌아가는 일이 하나도 없어….,1
