,sentence,label
0,이게 영화냐 쓰레기 영화 지;;,2
1,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
2, 그러니깐 지역방송 활성화?,3
3,아 진짜 감사합니다. ㅠㅠ,0
4,"KFA에 뭘 바라냐,",2
5,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
6,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
7,나도 같이 울었음…….,1
8,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
9,진짜 좋아하고 항상 응원합니다!,1
10,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
11,됐어. 나가봐.,0
12,이 나라에서 발도 못 딛게 만들어야 한다.,2
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
14,좀 전에 진주 조금 흔들림,3
15,됐어. 나가봐.,1
16,미국 마인드는 저런 게 아무 ?;;,3
17,나도 같이 울었음…….,0
18,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
19,부산항 꼭 보러 가야지요. ㅋㅋ,1
20,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
21,오늘 너무 수고했어.,0
22,돈은 저렇게 쓰는 거야 최순실이야,2
23,아 진짜 감사합니다. ㅠㅠ,1
24,월욜 기다리는데 화가 나 미칠 것 같아,2
25,이만 갈까요…?,2
26, 사람이 바뀐 건가 ㅋㅋㅋ,3
27,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
28,해보지도 않고?!,3
29,진짜 좋아하고 항상 응원합니다!,0
30,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
31,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
32,왜 인정을 못 해! 바꿨다는데!,2
33,부산항 꼭 보러 가야지요. ㅋㅋ,0
34,공중파 첫 1위!!,0
35,공중파 첫 1위!!,1
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
37,오늘 너무 수고했어.,1
38, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
39,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
