,sentence,label
0, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
1,드릴 말씀이 있습니다.,3
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
4,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
5,라인 브레이커네….,3
6,물 넣고 볶는 것도 배우고 감사합니다,0
7,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
8,믿고 보는 배우 이종석~~본방송만 시청,0
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
10,뭐 사줄 건데? 맛있는 데 있어?,0
11,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
12, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
13, 제가 못된 건가요,1
14, 정말이지 절망스러울 뿐입니다….,1
15,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
16,류현진이도 가능하겠네,3
17,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
18,뜬금없이 그건 왜 접어요?,3
19,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
