,sentence,label
0,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
1,난리가 나네 덜덜,3
2,1분 뒤에 노래 나온다!,1
3,이제 자주 방송에서 봐요!!!,0
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
6,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
7,핸드폰은 그쪽 가질래요?,3
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
10,아니.. 그렇게 대체해버리면;,3
11,야- 물이 왜 이리 많아.,2
12,이제 애플은 목소리 인식을 내놓겠지,3
13,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
14,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
15,으... 이쁘다.,1
16,읽어주셔서 감사합니다♡,1
17,모르면 가만있던지,2
18,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
19,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
20,이제 2승 남았습니다.,1
21,으... 이쁘다.,0
22,읽어주셔서 감사합니다♡,0
23,이은미 씨 애국가 울컥하네요,1
24,이제 자주 방송에서 봐요!!!,1
25,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
26,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
27,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
28,이은미 씨 애국가 울컥하네요,0
29,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
30,20개 넘게 지원햇는데 연락이안와….,3
31,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
32,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
33,29도…. 잘못 봤나….,3
34,이제 2승 남았습니다.,0
35,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
36,나….,3
37,1분 뒤에 노래 나온다!,0
38,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
39,야 이 시발 현아 자살 안 하냐,2
